"","x"
"4413",0.0508047535984766
"4414",0.0457958845580702
"4415",0.0389823982124222
"4416",0.043462087612523
"4417",0.0545278469415582
"4418",0.0589059805006656
"4419",0.0287392119454354
"4420",0.049249279091395
"4421",0.036879718763479
"4422",0.041496854640698
"4423",0.0239303695708418
"4424",0.0665765436893345
"4425",0.0501082342238496
"4426",0.0311213668388711
"4427",0.0190866260085925
"4428",0.0244472164557571
"4429",0.0851352674853885
"4430",0.0381129300142612
"4431",0.05162198081799
"4432",0.0376053016059869
"4433",0.0896811438949709
"4434",0.0403640759005085
"4435",0.0506021548707397
"4436",0.0341159340578745
"4437",0.0461363739845307
"4438",0.0610850441118991
"4439",0.0458127515059149
"4440",0.04092763630022
"4441",0.09516252273282
"4442",0.0394318348462478
"4443",0.0593546266103963
"4444",0.0191039546512111
"4445",0.0453125819329507
"4446",0.0305285966197782
"4447",0.0417618464545215
"4448",0.0156484887752363
"4449",0.0551443789876393
"4450",0.0781161840044794
"4451",0.0327273634509902
"4452",0.0693853450434095
"4453",0.0291311523146553
"4454",0.0897106079545875
"4455",0.046789409330582
"4456",0.0389259872587947
"4457",0.0387985811744245
"4458",0.0359453995619003
"4459",0.0635936609779037
"4460",0.0431720200539351
"4461",0.0333319507230583
"4462",0.0311673047289467
"4463",0.0476722190398324
"4464",0.0339686040033281
"4465",0.0395410520570428
"4466",0.0521417734847112
"4467",0.0384614656426392
"4468",0.0489128827370519
"4469",0.0446208101409366
"4470",0.0288861197461173
"4471",0.0347205531728219
"4472",0.0402971561573577
"4473",0.039812645609034
"4474",0.0375568489001787
"4475",0.0945037868556503
"4476",0.047325964805758
"4477",0.0769425267120332
"4478",0.0286695988391978
"4479",0.0359390597170595
"4480",0.0361914319578018
"4481",0.0387967428817987
"4482",0.0430847050827921
"4483",0.0897106079545875
"4484",0.0381445039431644
"4485",0.0367738373417345
"4486",0.0597852940277021
"4487",0.0468876060088363
"4488",0.0272135101318094
"4489",0.0399291243605096
"4490",0.0363960296069451
"4491",0.0351660330313784
"4492",0.0500658635715765
"4493",0.0629066013054556
"4494",0.0750739388379998
"4495",0.0411167518895026
"4496",0.0478024970303521
"4497",0.0470236290563968
"4498",0.0367539289204992
"4499",0.0667284635370928
"4500",0.0462325466155478
"4501",0.0500543300445309
"4502",0.0385115258134806
"4503",0.0219758145363508
"4504",0.0483352824130801
"4505",0.0406048700907332
"4506",0.0247304333014206
"4507",0.0299780125788456
"4508",0.0403730805867839
"4509",0.0482257963696184
"4510",0.0393244662656452
"4511",0.0382484122889911
"4512",0.0431923592437952
"4513",0.0376473857472738
"4514",0.0523848510206551
"4515",0.0314121918179984
"4516",0.0480883550366064
"4517",0.0203128569362597
"4518",0.0438033953415227
"4519",0.0421398009349147
"4520",0.0591354088816367
"4521",0.0498229477413789
"4522",0.0392903603017411
"4523",0.0339630839645334
"4524",0.0591196214982928
"4525",0.0117818795377529
"4526",0.0327320460034238
"4527",0.0385736689527585
"4528",0.030742242425592
"4529",0.0709224805073766
"4530",0.0687299904347047
"4531",0.0299744983076505
"4532",0.0296020301810846
"4533",0.0699319699230278
"4534",0.0457800229180695
"4535",0.0813129497939131
"4536",0.054121285226977
"4537",0.0311288118956212
"4538",0.0383605138880488
"4539",0.0898005702652401
"4540",0.0362673130418279
"4541",0.0533958906613982
"4542",0.0316380625626868
"4543",0.0387924646752599
"4544",0.0616687137911763
"4545",0.0359372295822044
"4546",0.0386587529871779
"4547",0.0386331193544083
"4548",0.0941442825958465
"4549",0.0526506511097116
"4550",0.0449710102298723
"4551",0.0306367787913038
"4552",0.0405191136427687
"4553",0.0439933470801248
"4554",0.0469030277822446
"4555",0.0413134914782083
"4556",0.035601088202864
"4557",0.0388736495521783
"4558",0.0600033487234067
"4559",0.0307785653540872
"4560",0.0290868227382017
"4561",0.0359915212952696
"4562",0.0503624254355523
"4563",0.0416354356498225
"4564",0.0445850934978531
"4565",0.0624508229208861
"4566",0.0504296598808524
"4567",0.0370101957713137
"4568",0.0500481448401145
"4569",0.0381293141276877
"4570",0.0519870895557857
"4571",0.0362596217443927
"4572",0.0621059980623678
"4573",0.0907759100510957
"4574",0.0416656731325983
"4575",0.021962425500451
"4576",0.0406907480457215
"4577",0.0470136718160161
"4578",0.0313254241693726
"4579",0.0280727466809988
"4580",0.0417333219091865
"4581",0.047830101473827
"4582",0.0249727659999326
"4583",0.0312345046977307
"4584",0.0320972013804828
"4585",0.0307170735898257
"4586",0.0314840699741216
"4587",0.0366655282940044
"4588",0.0397585148678301
"4589",0.0343511601330918
"4590",0.0377359365297256
"4591",0.0378863060048321
"4592",0.0557294966373293
"4593",0.0387220678508446
"4594",0.058805792161878
"4595",0.0492078276213781
"4596",0.0279867848420525
"4597",0.05129778782873
"4598",0.0421716714812884
"4599",0.0604690550540967
"4600",0.051800309309803
"4601",0.0346092099304032
"4602",0.031514274446682
"4603",0.0473766237900377
"4604",0.0264162478639332
"4605",0.04365181697004
"4606",0.0400353975093108
"4607",0.019311949473894
"4608",0.053168485132158
"4609",0.046720344679374
"4610",0.0427485911985035
"4611",0.0372248169101928
"4612",0.0456617416991546
"4613",0.0567843362318125
"4614",0.035876173444436
"4615",0.04695001836778
"4616",0.0436155848030723
"4617",0.0662128929081627
"4618",0.0510653512944668
"4619",0.0781569569463082
"4620",0.0285271164409395
"4621",0.0474190667389351
"4622",0.0320296368045201
"4623",0.0454768360289637
"4624",0.0423704549468312
"4625",0.0645479948725525
"4626",0.0265939439319917
"4627",0.0470469147979807
"4628",0.0392614677556951
"4629",0.0376208758342834
"4630",0.0457620390496606
"4631",0.0409474016579105
"4632",0.0324844419928419
"4633",0.0297091436650311
"4634",0.0292291647875524
"4635",0.0427364755987943
"4636",0.0467982513262685
"4637",0.0127534452845728
"4638",0.0463824465095939
"4639",0.0890131420442335
"4640",0.0244563172566707
"4641",0.0301231002866951
"4642",0.066118419023257
"4643",0.0640306172221701
"4644",0.105773628259578
"4645",0.029986902992959
"4646",0.0560459106842798
"4647",0.0423286769581874
"4648",0.0584249580335659
"4649",0.0680504016768063
"4650",0.0399362636158479
"4651",0.0256515846599083
"4652",0.0277106641761168
"4653",0.0786131688444147
"4654",0.09516252273282
"4655",0.0481729431023707
"4656",0.0731332354153829
"4657",0.0244284897874149
"4658",0.0635409883223272
"4659",0.0256245935819217
"4660",0.0637450913858476
"4661",0.0368470268413462
"4662",0.0268339837246699
"4663",0.028825105776953
"4664",0.0389788200537371
"4665",0.0418862704736702
"4666",0.0279203489667423
"4667",0.0479912780005731
"4668",0.0366568008921151
"4669",0.0283069483366677
"4670",0.0489421812851272
"4671",0.0213016444959622
"4672",0.0273868436529384
"4673",0.0337407282514611
"4674",0.0182189969328941
"4675",0.0283986282344468
"4676",0.0336851148556744
"4677",0.0335045488310822
"4678",0.0434340545364489
"4679",0.0353043608881198
"4680",0.0478196206184179
"4681",0.0423225207368027
"4682",0.0502619274615197
"4683",0.0355313958903069
"4684",0.0270733409666743
"4685",0.0341191362487756
"4686",0.0465346366286938
"4687",0.0246525155160563
"4688",0.0457669848595297
"4689",0.0346733207521949
"4690",0.0587668206271212
"4691",0.00851683503901759
"4692",0.0175469269634835
"4693",0.0354129409221413
"4694",0.032689715052418
"4695",0.0372715107669134
"4696",0.0214150046606965
"4697",0.034493616589729
"4698",0.036649771361337
"4699",0.0518251341729355
"4700",0.00822782534914863
"4701",0.0378062336392083
"4702",0.044462759200917
"4703",0.0311137043727468
"4704",0.046789409330582
"4705",0.0312859270038524
"4706",0.0257369701629135
"4707",0.0551443789876393
"4708",0.0175433866995195
"4709",0.0196493698524033
"4710",0.0386112052242801
"4711",0.0301220508575882
"4712",0.0428814930314366
"4713",0.063442611847046
"4714",0.0218046585146622
"4715",0.0147932901344521
"4716",0.0359584472459667
"4717",0.0397628240824103
"4718",0.0591988493211006
"4719",0.0523834717625384
"4720",0.0332609384477127
"4721",0.0519088337138766
"4722",0.0324810917918526
"4723",0.0560187341077923
"4724",0.0346029350461273
"4725",0.0866230459050134
"4726",0.0384390490530223
"4727",0.0370673437423814
"4728",0.0361852155471127
"4729",0.0424151397144882
"4730",0.0375499312006699
"4731",0.0356234951905545
"4732",0.0408334968441882
"4733",0.0553452323780665
"4734",0.0339775646507436
"4735",0.0321938481771633
"4736",0.0640027469967477
"4737",0.0630814245938871
"4738",0.0434364085631895
"4739",0.0562818142573856
"4740",0.0494581894297632
"4741",0.0392203289688141
"4742",0.061302935011853
"4743",0.0498153440648657
"4744",0.0135073731856416
"4745",0.0317002933905417
"4746",0.0346727944368199
"4747",0.0289196664699739
"4748",0.0207541107295422
"4749",0.0531388764703878
"4750",0.0443796432111688
"4751",0.0330612345494271
"4752",0.0325569078591434
"4753",0.0253906000609686
"4754",0.0307574743250894
"4755",0.054073200900581
"4756",0.0448126734829212
"4757",0.0319293504415607
"4758",0.0297558315704623
"4759",0.0389406019458111
"4760",0.0589338315095803
"4761",0.0364449248738249
"4762",0.0573696129388929
"4763",0.0399237068396914
"4764",0.0720116869891193
"4765",0.0947316936745791
"4766",0.0476812215529275
"4767",0.038921582609828
"4768",0.0464660053586124
"4769",0.0534916266608775
"4770",0.0419126420604108
"4771",0.0270246525980716
"4772",0.06017977010032
"4773",0.0325487634258503
"4774",0.0336501426563441
"4775",0.0384365808397598
"4776",0.0326399266569984
"4777",0.0404693730966105
"4778",0.047159291789903
"4779",0.0156799282038887
"4780",0.0242991083279682
"4781",0.0123665406118837
"4782",0.0428889201452825
"4783",0.0250960803087424
"4784",0.104032141213196
"4785",0.0586015492828812
"4786",0.0553395006617747
"4787",0.0495206912332647
"4788",0.0294381097194944
"4789",0.0301679300928134
"4790",0.0323422157877594
"4791",0.0429179908405976
"4792",0.0364125617326115
"4793",0.0558215901452182
"4794",0.0393093895002917
"4795",0.0310581810301746
"4796",0.0689618005891394
"4797",0.0393526440569758
"4798",0.0181510731996917
"4799",0.0239709165835314
"4800",0.0482548501738756
"4801",0.00113873426298948
"4802",0.0730698647244691
"4803",0.0608652034955439
"4804",0.0297541465060559
"4805",0.0353968527098983
"4806",0.051643264279547
"4807",0.0375715043995467
"4808",0.0398851107988897
"4809",0.0616135061843608
"4810",0.0436831282664439
"4811",0.0323761183004416
"4812",0.045817438608183
"4813",0.0651249622633168
"4814",0.0576041927469993
"4815",0.0444889360775085
"4816",0.0413344010172607
"4817",0.0346615447818051
"4818",0.0189939836979733
"4819",0.0756021033361972
"4820",0.032691704134318
"4821",0.0598674412297923
"4822",0.0630115266281627
"4823",0.0368054445210571
"4824",0.0344213090558032
"4825",0.0117296070340635
"4826",0.0610547962133078
"4827",0.0389602265937933
"4828",0.0477865078964179
"4829",0.0363539907296094
"4830",0.0324494479958211
"4831",0.0467029582001889
"4832",0.0497377479605725
"4833",0.0252379411768153
"4834",0.0546930711283382
"4835",0.0336004020104833
"4836",0.039169783420926
"4837",0.048850324350323
"4838",0.0485755589419045
"4839",0.0450287543228702
"4840",0.0532225471425947
"4841",0.034676407049499
"4842",0.0593520643587207
"4843",0.0274234917233568
"4844",0.0509604307826024
"4845",0.0527712205216962
"4846",0.0463658569915972
"4847",0.0381867857463125
"4848",0.0383103618730373
"4849",0.0682235744076121
"4850",0.0369924300204453
"4851",0.0363390405667015
"4852",0.0345633851832455
"4853",0.0367360343343073
"4854",0.0347783853407583
"4855",0.0308037972622288
"4856",0.0509136720638982
"4857",0.0390698159257144
"4858",0.0271110216821137
"4859",0.0658648062115754
"4860",0.0547383555281856
"4861",0.031224911796436
"4862",0.0504310369273255
"4863",0.0415660506842354
"4864",0.0398737899618031
"4865",0.0417800217556365
"4866",0.0313080365887807
"4867",0.0369831215870216
"4868",0.0352818831557981
"4869",0.049323022060304
"4870",0.0162755128673156
"4871",0.0338440497038117
"4872",0.068825784038583
"4873",0.0148060436241416
"4874",0.0187715752776903
"4875",0.0412368287121529
"4876",0.05562106900049
"4877",0.026297790619354
"4878",0.0490344910121882
"4879",0.012011536714595
"4880",0.0546774568593925
"4881",0.0756198356486372
"4882",0.058914202007393
"4883",0.0610765958904915
"4884",0.0412457990626258
"4885",0.0264430350378288
"4886",0.0455570461684303
"4887",0.0212838210257965
"4888",0.0345939874194644
"4889",0.0776758605324728
"4890",0.0596509417530031
"4891",0.0654041611807653
"4892",0.0365744184977394
"4893",0.0624874396734525
"4894",0.0493273835065463
"4895",0.09078354128579
"4896",0.0453193853451633
"4897",0.0391259246258129
"4898",0.0326520040598678
"4899",0.0318327502055212
"4900",0.0515000109000427
"4901",0.0412401750862192
"4902",0.0267545022850249
"4903",0.0347429145687548
"4904",0.0283414159812692
"4905",0.0550235091007554
"4906",0.0499193885311286
"4907",0.0518918218287832
"4908",0.0423851535031233
"4909",0.0405282641537509
"4910",0.0332565826705711
"4911",0.0464007352917008
"4912",0.0299651647966564
"4913",0.0445751636390655
"4914",0.0408506328709101
"4915",0.0948081429157635
"4916",0.0475703635424191
"4917",0.0629691795357038
"4918",0.0383121652959951
"4919",0.0933094615152598
"4920",0.0787663154912588
"4921",0.0349051912388725
"4922",0.0449197537379612
"4923",0.0326503443569712
"4924",0.117712673117242
"4925",0.0505236576710031
"4926",0.0674251362165447
"4927",0.0456427028786509
"4928",0.0714355818960725
"4929",0.0291059517202415
"4930",0.0472958216558966
"4931",0.0530420364653224
"4932",0.0554425145409277
"4933",0.0596144436530579
"4934",0.0305768635756329
"4935",0.0262488271108825
"4936",0.0363271473883214
"4937",0.0267786628597035
"4938",0.0314774629509419
"4939",0.0428200894264219
"4940",0.0561408256130034
"4941",0.0479319012505098
"4942",0.0311913385171871
"4943",0.0481802144534065
"4944",0.0317796802979036
"4945",0.0743180755033921
"4946",0.052710606069515
"4947",0.0519694340719953
"4948",0.0331354956698484
"4949",0.0185098946928268
"4950",0.0406316117851343
"4951",0.0620875836342939
"4952",0.0559723284739707
"4953",0.0464143464205614
"4954",0.0482210571775617
"4955",0.031328317509792
"4956",0.0285987354375266
"4957",0.0568413827309051
"4958",0.0354240823918517
"4959",0.0538060492989015
"4960",0.0406415426412182
"4961",0.0529038785764419
"4962",0.0640027469967477
"4963",0.0457735946857599
"4964",0.0626770777254335
"4965",0.0376342994348397
"4966",0.017257360771976
"4967",0.0674251362165447
"4968",0.0205358379956747
"4969",0.0419308220783789
"4970",0.0362418837969666
"4971",0.114217212595796
"4972",0.0517361197316292
"4973",0.0514211495187264
"4974",0.04438323734232
"4975",0.0393617915271328
"4976",0.0189346518758347
"4977",0.0460556945911446
"4978",0.0344271488046672
"4979",0.0308137239910046
"4980",0.0474630307160665
"4981",0.0347276819401689
"4982",0.0483527953122238
"4983",0.0447250954516863
"4984",0.0183162335468508
"4985",0.0507848594262531
"4986",0.0424489906114295
"4987",0.0500101573897559
"4988",0.0502294796540273
"4989",0.0314411595633957
"4990",0.032017592256253
"4991",0.0435275752389649
"4992",0.0209108311516072
"4993",0.0359258585926477
"4994",0.0310277421424821
"4995",0.07053091065606
"4996",0.0472730258453891
"4997",0.0461281468907625
"4998",0.0410614286010113
"4999",0.0206013366227845
"5000",0.0974401263808174
