"","x"
"4403",0.0163500414777171
"4404",0.000228966740429819
"4405",0.0110473258691704
"4406",0.0116220425169391
"4407",0.011263329757706
"4408",0.0216837276083963
"4409",0.00893930831252209
"4410",0.0201227804766191
"4411",0.00548591118966402
"4412",0.0197979511015843
"4413",0.00883812854414146
"4414",0.0036941397058821
"4415",0.00937447946069115
"4416",0.0211176251133534
"4417",0.0228291225507738
"4418",0.00778479887675271
"4419",0.00389754347758988
"4420",0.0303862271245375
"4421",0.0117666935286432
"4422",0.0155651470221582
"4423",0.0235681243497177
"4424",0.0117666935286432
"4425",0.00721095797466959
"4426",0.0164192522708432
"4427",0.00312428671937395
"4428",0.0123408867764797
"4429",0.00116108570482297
"4430",0.0283319829049147
"4431",0.014573094914156
"4432",0.0151726663747591
"4433",0.00397415345017582
"4434",0.0142494144189712
"4435",0.0136891230276211
"4436",0.0102688072044038
"4437",0.0125340183153102
"4438",0.0203598150184175
"4439",0.0218590870701167
"4440",0.0502934393573652
"4441",0.0145103070776228
"4442",0.0085724892754095
"4443",0.00569794181490319
"4444",0.00554491486773131
"4445",0.0193305570149285
"4446",0.024427956301463
"4447",0.0264899786972818
"4448",0.00480220609866896
"4449",0.0182400938551539
"4450",0.0225680283949616
"4451",0.0198700491062085
"4452",0.0185061700199488
"4453",0.00170835437463967
"4454",0.00849251011006776
"4455",0.0196998159828028
"4456",0.0119299456326089
"4457",0.0130065687583833
"4458",0.0138226488455827
"4459",0.0102040851451535
"4460",0.0189495238385849
"4461",0.0154892608288538
"4462",0.00394902879779162
"4463",0.0258329162166918
"4464",0.0171542562262712
"4465",0.0321195468176447
"4466",0.0287897000804977
"4467",0.0104469812432423
"4468",0.00918638640450643
"4469",0.0181831962817691
"4470",0.0140483935680234
"4471",0.016450300890299
"4472",0.016993760464205
"4473",0.0162185373455464
"4474",0.015270657196874
"4475",0.0165334205842858
"4476",0.0110552206707573
"4477",0.0134003725610129
"4478",0.0269710281959568
"4479",0.0218437451555501
"4480",0.0164961953076185
"4481",0.00945737187490658
"4482",0.0116574434308024
"4483",0.0427536048846145
"4484",0.00721586175271136
"4485",0.0122990909453408
"4486",0.0437356380518306
"4487",0.0145290867005363
"4488",0.0134362009443911
"4489",0.00974622606714771
"4490",0.017055988872292
"4491",0.0182873274153718
"4492",0.0011972688849226
"4493",0.0190703397339071
"4494",0.00979228994429412
"4495",0.0140995339543344
"4496",0.00580640765221426
"4497",0.0152255317395556
"4498",0.0491327010897369
"4499",0.01041432016299
"4500",0.0228861461718792
"4501",0.0195731991032535
"4502",0.0168563085338149
"4503",0.00840693336396603
"4504",0.0343147934268188
"4505",0.011511529794721
"4506",0.0219832191779517
"4507",0.0114968802865946
"4508",0.028898926741273
"4509",0.0180224779586928
"4510",0.0171882043374677
"4511",0.00914368861038926
"4512",0.0204721780930909
"4513",0.00543646306468068
"4514",0.00759546149794537
"4515",0.01658236268503
"4516",0.0123178869973844
"4517",0.00955010506327801
"4518",0.0160026066797742
"4519",0.0329383281845829
"4520",0.00500162095634977
"4521",0.0133486959407294
"4522",0.00761644778863925
"4523",0.0206824283855246
"4524",0.0176023049510553
"4525",0.033818983958791
"4526",0.0188861078003839
"4527",0.000704063460019607
"4528",0.0156208299891721
"4529",0.0143833730652433
"4530",0.0103281508251497
"4531",0.00750740567793231
"4532",0.00540568633177584
"4533",0.019445533924093
"4534",0.0160026066797742
"4535",0.011107864978436
"4536",0.00848743960813607
"4537",0.0166222476776117
"4538",0.0113658130192991
"4539",0.0255852948500296
"4540",0.00253972943599233
"4541",0.0150510528748537
"4542",0.010366438930051
"4543",0.00921581579506424
"4544",0.0148631340053319
"4545",0.036345461107444
"4546",0.0120380259197831
"4547",0.00948820485987684
"4548",0.00200969714812104
"4549",0.0141956085525161
"4550",0.0213864340938157
"4551",0.0202061820722925
"4552",0.0213965019128733
"4553",0.0261852070796266
"4554",0.00809646689411255
"4555",0.019976491079796
"4556",0.0136920411888905
"4557",0.0204062025112726
"4558",0.0169556202709372
"4559",0.01643429661406
"4560",0.0190946192100062
"4561",0.0182219399143551
"4562",0.00457043775722448
"4563",0.0172056067940013
"4564",0.0157566750873573
"4565",0.0213839829171665
"4566",0.00524380793547681
"4567",0.00838035008205644
"4568",0.0168643198216357
"4569",0.00592421683424348
"4570",0.0148358391030538
"4571",0.0211489283899723
"4572",0.0153271503182324
"4573",0.00349635147400856
"4574",0.0296646031004887
"4575",0.0125611992038137
"4576",0.036240294277311
"4577",0.0152589112441795
"4578",0.00603572335212866
"4579",0.0178871276185423
"4580",2.23509378493181e-14
"4581",0.00301442848022123
"4582",0.00589744404671217
"4583",0.019460082862859
"4584",0.00651329611104118
"4585",0.00747771053873102
"4586",0.0110535272148098
"4587",0.023223407062458
"4588",0.0146906231549603
"4589",0.0143083043150063
"4590",0.00591571179011148
"4591",0.0146918300374305
"4592",0.0345042665251981
"4593",0.00149802495684295
"4594",0.000547410502840784
"4595",0.00528753087738622
"4596",0.00444915728153026
"4597",0.0176245837546924
"4598",0.0245022421509602
"4599",0.0175046899309948
"4600",0.0294408397593215
"4601",0.0162875484304166
"4602",0.0141942362797648
"4603",0.00296329024883169
"4604",0.0110222828704499
"4605",0.0142486558761126
"4606",0.01224526166839
"4607",0.0158855551740126
"4608",0.0101416631305125
"4609",0.0138681649398353
"4610",0.0120472879871072
"4611",0.0247575786518397
"4612",0.0158311658475447
"4613",0.0122241571397501
"4614",0.00707507591361706
"4615",0.0143747746066538
"4616",0.0193117437944845
"4617",0.0132191784700556
"4618",0.0067423472869482
"4619",0.0134361670134366
"4620",0.0137229519878833
"4621",0.00573541065426894
"4622",0.0115170182736438
"4623",0.0127813777340698
"4624",0.0163337236104713
"4625",0.029247843944928
"4626",0.0149023217444945
"4627",0.0001971002387958
"4628",0.0390852409167831
"4629",0.00653857085362165
"4630",0.0262111065366481
"4631",0.011841902664088
"4632",0.0147729010460203
"4633",0.0103656698013665
"4634",0.00852999318697182
"4635",0.0101114824297085
"4636",0.0372789245990664
"4637",0.0151520014784289
"4638",0.00449759732540955
"4639",0.0145837070144571
"4640",6.04902464828611e-05
"4641",0.0155202133750104
"4642",0.0185640662333438
"4643",0.0157791209349025
"4644",0.042470899889594
"4645",0.0185184693987774
"4646",0.0210241902006552
"4647",0.0522504807029794
"4648",0.0112368360043203
"4649",0.0327257107072957
"4650",0.00845740121998063
"4651",0.0407223940041295
"4652",0.0162407156535937
"4653",0.0141726202650672
"4654",0.0129688648128294
"4655",0.011761266064243
"4656",0.0067779202046253
"4657",0.0170175746194829
"4658",0.0238506403012281
"4659",0.0157132836904834
"4660",0.00950148813045004
"4661",0.00968044328940478
"4662",0.0181028447649766
"4663",0.00549066363754089
"4664",0.0314590708932216
"4665",0.00236508798410939
"4666",0.00943637323789767
"4667",0.015565520271891
"4668",0.0158684939102751
"4669",0.0266550959484223
"4670",0.0072877149710763
"4671",0.0491327010897369
"4672",0.00803070157408376
"4673",0.0218231201721843
"4674",0.0123146330476935
"4675",0.0179004045383096
"4676",0.0610519604097747
"4677",0.0138950564899841
"4678",0.0125467227571317
"4679",0.00950513147594919
"4680",0.0107765081347746
"4681",0.0139359579599853
"4682",0.00686010209939234
"4683",0.0204553290556664
"4684",0.0236217357791336
"4685",0.0104035521449308
"4686",0.0162204701496365
"4687",0.0209485645193071
"4688",0.0135843088260006
"4689",0.0131210764477106
"4690",0.0147483755685966
"4691",0.00797192264667708
"4692",0.0164544074930593
"4693",0.0116872841857441
"4694",0.0103683850006218
"4695",0.00869406057607114
"4696",0.00960541408095802
"4697",0.0190826393176867
"4698",0.0189074601032128
"4699",0.00406288477303416
"4700",0.0115514493553742
"4701",0.00454773659939943
"4702",0.0244916198242874
"4703",0.0131715675094183
"4704",0.009491576177856
"4705",0.0060374358668475
"4706",0.0158053066063355
"4707",0.0259844104833924
"4708",0.0199270760848452
"4709",0.0128491102726332
"4710",0.0263545897910007
"4711",0.0093052873395001
"4712",0.0230341192568961
"4713",0.0157893819932635
"4714",0.00664951311584854
"4715",0.02307308538933
"4716",0.00249229980044408
"4717",0.00696959511435445
"4718",0.0156021895765764
"4719",0.0377193833087421
"4720",0.0271808843315583
"4721",0.0286239781563648
"4722",0.0187472396012004
"4723",0.00792052104148216
"4724",0.018012984564833
"4725",0.0186526686367011
"4726",0.00815153447568354
"4727",0.0245596833972514
"4728",0.0117666935286432
"4729",0.0191546957636064
"4730",0.015270657196874
"4731",0.0214132055041848
"4732",0.0162950409412797
"4733",0.00645991114689802
"4734",0.00336354687261664
"4735",0.0303200695397765
"4736",0.0132582596192597
"4737",0.0243511302715722
"4738",0.00217004428981603
"4739",0.00246923292469663
"4740",0.0139672054221997
"4741",0.0141854247745555
"4742",0.0120390741789904
"4743",0.0156046200923455
"4744",0.0171995838144491
"4745",0.00894754491894912
"4746",0.0250985081155576
"4747",0.00733319094119182
"4748",0.0177614607318077
"4749",0.0238150088340615
"4750",0.0216837276083963
"4751",0.00625728120123737
"4752",0.0174485805208464
"4753",0.0265466690491892
"4754",0.00400980665000489
"4755",0.0301315217469706
"4756",0.0295641135057162
"4757",0.00971010229988055
"4758",0.0218946410065682
"4759",0.00579001981603936
"4760",0.00798617812290273
"4761",0.016152100874632
"4762",0.000769256490143125
"4763",0.0127766739642351
"4764",0.0294235584714951
"4765",0.0205130138476701
"4766",0.0150624364230021
"4767",0.0148884857359161
"4768",0.0156932565314785
"4769",0.0140583283320183
"4770",0.00543443447804259
"4771",0.0285851064500139
"4772",0.00899101492425339
"4773",0.0108844694328555
"4774",0.0183753625306492
"4775",0.00153031465344933
"4776",0.0175153544049273
"4777",0.0500394727519027
"4778",0.0134527292324425
"4779",0.0216206641131726
"4780",0.0145342630395467
"4781",0.0116308032774459
"4782",0.0493350768213057
"4783",0.00867078249572308
"4784",0.0122241571397501
"4785",0.0134414195303554
"4786",0.026075324093937
"4787",0.0676809136386519
"4788",0.0042492335142357
"4789",0.0190939614035043
"4790",0.0209752967943121
"4791",0.0152181849162344
"4792",0.000895548042777378
"4793",0.00142166667497473
"4794",0.00967491397843508
"4795",0.0384034077712847
"4796",0.0149242964094742
"4797",0.00492723415998076
"4798",0.0243717177064317
"4799",0.0145103070776228
"4800",0.0118490529515314
"4801",0.0152090231867815
"4802",0.027839604607429
"4803",0.0207646559068818
"4804",0.013226523457012
"4805",0.0407718166619018
"4806",0.0151954714761237
"4807",0.00194235970014561
"4808",0.0139441411186549
"4809",0.0168368902115072
"4810",0.00379858544821466
"4811",0.00645718398432528
"4812",0.0167421270806658
"4813",0.028603910731337
"4814",0.0175554740429889
"4815",0.0153020829006287
"4816",0.014432571223245
"4817",0.0155300560074773
"4818",0.0251873638917708
"4819",0.0092904388814874
"4820",0.0180379692543437
"4821",0.017671836804115
"4822",0.00422783384657507
"4823",0.0163127326995868
"4824",0.0113838391441947
"4825",0.0213131673444524
"4826",0.0388968350311848
"4827",0.00445997247744445
"4828",0.00932071473061497
"4829",0.00323755589736166
"4830",0.0127814283495736
"4831",0.0124521443186721
"4832",0.00571698362855156
"4833",0.00902511069828302
"4834",0.016842108405547
"4835",0.00146899585541001
"4836",0.00856235086434927
"4837",0.0137901753367363
"4838",0.0242068318494674
"4839",0.0224677148049813
"4840",0.0155051136953263
"4841",0.0192876536546488
"4842",0.0117666935286432
"4843",0.00566073094700053
"4844",0.0172680190144763
"4845",0.0204046419502359
"4846",0.0136300725635277
"4847",0.00912753450464479
"4848",0.0162786184630095
"4849",0.000227342433058643
"4850",0.0246295343133193
"4851",0.00784076257138027
"4852",0.0144123614531861
"4853",0.0150337453154438
"4854",0.00684812604399768
"4855",0.00383975667781661
"4856",0.0117058785555679
"4857",0.0119902014101985
"4858",0.0115477501713314
"4859",0.0325612721513267
"4860",0.00834671189427046
"4861",0.0106139879723305
"4862",0.0109755146476231
"4863",0.0178317463843193
"4864",0.0289589336010356
"4865",0.0127239028850263
"4866",0.0106350358691865
"4867",0.0389066902873802
"4868",0.0169493350168883
"4869",0.0119984805031575
"4870",0.0101609195204749
"4871",0.0134120393277132
"4872",0.0101460552621006
"4873",0.00526506927208445
"4874",0.0046632140719918
"4875",0.00883199056553081
"4876",0.0308046278519444
"4877",0.0136791837129056
"4878",0.0619570116699486
"4879",0.0221065270972318
"4880",0.0213041697867921
"4881",0.0155069614402078
"4882",0.00710694940057884
"4883",0.0259844104833924
"4884",0.0153808025047665
"4885",0.0279767712123405
"4886",0.0107317343644681
"4887",0.0130538869076645
"4888",0.0239225088384431
"4889",0.0266437611059183
"4890",1.20380971356155e-13
"4891",0.0177012517173015
"4892",0.0121930868612228
"4893",0.0109597930998459
"4894",0.0106537661340939
"4895",0.000331459055318465
"4896",0.0145751203009054
"4897",0.0275602906777254
"4898",0.0107546582338285
"4899",0.0210812925991547
"4900",0.0364143350952911
"4901",0.0101222431855026
"4902",0.00037912784895586
"4903",0.0160639309779516
"4904",0.0151730465066107
"4905",0.0176168735440272
"4906",0.0101452661895931
"4907",0.0165656881658847
"4908",0.0180172724766672
"4909",0.0161288070017993
"4910",0.0212743441224888
"4911",0.012312515044541
"4912",0.034394229140946
"4913",0.00398317940310238
"4914",0.0122019783213283
"4915",0.0410942295173927
"4916",0.0166348585540732
"4917",0.0248692843633681
"4918",0.0206115229794623
"4919",0.0129614281938879
"4920",0.0202555909414436
"4921",0.0150247753415476
"4922",0.00966871444370447
"4923",0.0132380035306307
"4924",0.00838035008205644
"4925",0.0152163453559787
"4926",0.0113712109030726
"4927",0.018269084002057
"4928",0.0151999356985751
"4929",0.0262297419735972
"4930",0.00817009651570403
"4931",0.0196224395480932
"4932",0.00871574081539236
"4933",0.0198994891808039
"4934",0.0122891144073645
"4935",0.00706308509909737
"4936",0.0165754189013468
"4937",0.0177872375736809
"4938",0.0186894072797169
"4939",0.00532102351320237
"4940",0.00820994850598541
"4941",0.000856206330415486
"4942",0.0209978541906562
"4943",0.0338993131642931
"4944",0.0419965718432646
"4945",0.0305194511837353
"4946",0.0207504957689281
"4947",0.00626827507221123
"4948",0.0199794753373894
"4949",0.0387380842147593
"4950",0.00964468373644522
"4951",0.0228752211903182
"4952",0.0210934573080598
"4953",0.0162355322302618
"4954",0.0324149375540132
"4955",0.0267107156442076
"4956",0.0248920768466359
"4957",0.00207929699802072
"4958",0.0141912939771114
"4959",0.00711998907196141
"4960",0.00552226976568494
"4961",0.0123639631827661
"4962",0.0042492335142357
"4963",0.0120335347405155
"4964",0.014929338381635
"4965",0.0163278505108108
"4966",0.0142671480487546
"4967",0.00698933067992568
"4968",0.0180516210364302
"4969",0.0305710890227206
"4970",0.0141760677406875
"4971",0.0124144257445821
"4972",0.0125036525970238
"4973",0.0249325775708607
"4974",0.017142613284863
"4975",0.039253803740503
"4976",0.0122922397817581
"4977",0.0414782921119996
"4978",1.5983189210642e-09
"4979",0.00515862529767964
"4980",0.0219894104669158
"4981",0.0349912019783113
"4982",0.010981524237706
"4983",0.00143657023877618
"4984",0.0227015095209388
"4985",0.010119185524682
"4986",0.00813189351440681
"4987",0.0138157668233923
"4988",0.0244908594691648
"4989",0.0214528038167996
"4990",0.019404667593647
"4991",0.0210488153576255
"4992",0.0193098629952128
"4993",0.0153988828638845
"4994",1.78160963875581e-08
"4995",0.0150326726686942
"4996",0.0189809512555394
"4997",0.016410682401132
"4998",0.0186710062429512
"4999",0.012053366845662
"5000",0.0336130871092718
